Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO15 9GJ,No,50.919240,-1.430775,440109,113463,SU401134,1/1/2009 12:00:00 AM,7/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GL,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2015 12:00:00 AM,9/1/2015 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GN,No,50.919240,-1.430789,440108,113463,SU401134,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GP,Yes,50.919240,-1.430789,440108,113463,SU401134,8/1/2015 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GQ,Yes,50.919240,-1.430789,440108,113463,SU401134,8/1/2015 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GR,Yes,50.919240,-1.430789,440108,113463,SU401134,8/1/2015 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GS,Yes,50.919240,-1.430789,440108,113463,SU401134,10/1/2015 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GT,Yes,50.919240,-1.430789,440108,113463,SU401134,2/1/2016 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GU,No,50.919240,-1.430789,440108,113463,SU401134,2/1/2016 12:00:00 AM,2/1/2022 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GW,No,50.919240,-1.430789,440108,113463,SU401134,2/1/2016 12:00:00 AM,4/1/2020 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GX,No,50.919240,-1.430789,440108,113463,SU401134,4/1/2016 12:00:00 AM,5/1/2018 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GY,No,50.919240,-1.430789,440108,113463,SU401134,5/1/2016 12:00:00 AM,5/1/2021 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9GZ,No,50.919240,-1.430789,440108,113463,SU401134,6/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HA,No,50.919240,-1.430789,440108,113463,SU401134,7/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HB,No,50.919240,-1.430789,440108,113463,SU401134,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HD,Yes,50.919231,-1.430781,440109,113462,SU401134,8/1/2016 12:00:00 AM,,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HE,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HG,Yes,50.919231,-1.430781,440109,113462,SU401134,2/1/2018 12:00:00 AM,,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HH,Yes,50.919231,-1.430781,440109,113462,SU401134,3/1/2017 12:00:00 AM,,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HJ,No,50.919231,-1.430781,440109,113462,SU401134,4/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HL,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HN,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HP,Yes,50.919231,-1.430781,440109,113462,SU401134,7/1/2017 12:00:00 AM,,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HQ,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HS,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HT,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HU,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HW,No,50.919231,-1.430781,440109,113462,SU401134,12/1/2017 12:00:00 AM,2/1/2022 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HX,No,50.919231,-1.430781,440109,113462,SU401134,1/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,20,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HY,Yes,50.919231,-1.430781,440109,113462,SU401134,2/1/2018 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9HZ,No,50.919231,-1.430781,440109,113462,SU401134,2/1/2018 12:00:00 AM,9/1/2018 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JA,No,50.919231,-1.430781,440109,113462,SU401134,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JB,No,50.919231,-1.430781,440109,113462,SU401134,3/1/2018 12:00:00 AM,4/1/2018 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JD,No,50.919231,-1.430781,440109,113462,SU401134,4/1/2018 12:00:00 AM,5/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JE,No,50.919231,-1.430781,440109,113462,SU401134,4/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JF,No,50.919231,-1.430781,440109,113462,SU401134,5/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JG,No,50.919231,-1.430781,440109,113462,SU401134,5/1/2018 12:00:00 AM,6/1/2021 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JJ,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JL,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JN,No,50.919231,-1.430781,440109,113462,SU401134,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JP,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2018 12:00:00 AM,10/1/2019 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JQ,Yes,50.919231,-1.430781,440109,113462,SU401134,10/1/2018 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JR,No,50.919231,-1.430781,440109,113462,SU401134,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JS,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JT,No,50.919231,-1.430781,440109,113462,SU401134,3/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JU,No,50.919231,-1.430781,440109,113462,SU401134,6/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JW,No,50.919231,-1.430781,440109,113462,SU401134,6/1/2019 12:00:00 AM,5/1/2021 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JX,No,50.919231,-1.430781,440109,113462,SU401134,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JY,Yes,50.919231,-1.430781,440109,113462,SU401134,6/1/2019 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9JZ,Yes,50.919231,-1.430781,440109,113462,SU401134,7/1/2019 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LA,No,50.919231,-1.430781,440109,113462,SU401134,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LB,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LD,No,50.919231,-1.430781,440109,113462,SU401134,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LE,No,50.919231,-1.430781,440109,113462,SU401134,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LF,No,50.919231,-1.430781,440109,113462,SU401134,2/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LG,No,50.919231,-1.430781,440109,113462,SU401134,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LH,No,50.919231,-1.430781,440109,113462,SU401134,4/1/2020 12:00:00 AM,4/1/2020 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LJ,No,50.919231,-1.430781,440109,113462,SU401134,4/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LL,No,50.919231,-1.430781,440109,113462,SU401134,5/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LN,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LP,Yes,50.919231,-1.430781,440109,113462,SU401134,7/1/2023 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LQ,Yes,50.919231,-1.430781,440109,113462,SU401134,7/1/2020 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LR,No,50.919231,-1.430781,440109,113462,SU401134,10/1/2020 12:00:00 AM,11/1/2022 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LS,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LT,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LU,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LW,Yes,50.919231,-1.430781,440109,113462,SU401134,11/1/2020 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LX,Yes,50.919231,-1.430781,440109,113462,SU401134,1/1/2021 12:00:00 AM,,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LY,Yes,50.919231,-1.430781,440109,113462,SU401134,2/1/2021 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9LZ,No,50.919231,-1.430781,440109,113462,SU401134,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NA,Yes,50.919231,-1.430781,440109,113462,SU401134,2/1/2021 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NB,No,50.919231,-1.430781,440109,113462,SU401134,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9ND,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NE,No,50.919231,-1.430781,440109,113462,SU401134,4/1/2021 12:00:00 AM,10/1/2021 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NF,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NG,No,50.919231,-1.430781,440109,113462,SU401134,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NH,No,50.919231,-1.430781,440109,113462,SU401134,8/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NJ,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NL,Yes,50.919231,-1.430781,440109,113462,SU401134,3/1/2024 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NN,Yes,50.919231,-1.430781,440109,113462,SU401134,12/1/2021 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NP,No,50.919231,-1.430781,440109,113462,SU401134,12/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NQ,No,50.919231,-1.430781,440109,113462,SU401134,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NR,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NS,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NU,No,50.919231,-1.430781,440109,113462,SU401134,8/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NW,Yes,50.919231,-1.430781,440109,113462,SU401134,9/1/2022 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NX,No,50.919231,-1.430781,440109,113462,SU401134,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NY,No,50.919231,-1.430781,440109,113462,SU401134,10/1/2022 12:00:00 AM,2/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9NZ,Yes,50.919231,-1.430781,440109,113462,SU401134,11/1/2022 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PA,No,50.919231,-1.430781,440109,113462,SU401134,11/1/2022 12:00:00 AM,11/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PB,No,50.919231,-1.430781,440109,113462,SU401134,3/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PD,No,50.919231,-1.430781,440109,113462,SU401134,3/1/2023 12:00:00 AM,5/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PE,No,50.919231,-1.430781,440109,113462,SU401134,9/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PF,Yes,50.919231,-1.430781,440109,113462,SU401134,4/1/2023 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PG,No,50.919231,-1.430781,440109,113462,SU401134,5/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PH,No,50.919231,-1.430781,440109,113462,SU401134,6/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,21,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PJ,Yes,50.919231,-1.430781,440109,113462,SU401134,10/1/2023 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PL,Yes,50.919231,-1.430781,440109,113462,SU401134,1/1/2024 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PN,Yes,50.919231,-1.430781,440109,113462,SU401134,1/1/2024 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PP,Yes,50.919231,-1.430781,440109,113462,SU401134,1/1/2024 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PQ,No,50.919231,-1.430781,440109,113462,SU401134,2/1/2024 12:00:00 AM,6/1/2024 12:00:00 AM,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO15 9PR,Yes,50.919231,-1.430781,440109,113462,SU401134,3/1/2024 12:00:00 AM,,22,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 0BB,No,50.919240,-1.430775,440109,113463,SU401134,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 0BD,No,50.919240,-1.430789,440108,113463,SU401134,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 0BF,No,50.919240,-1.430775,440109,113463,SU401134,12/1/1999 12:00:00 AM,8/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 0BG,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2001 12:00:00 AM,8/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 0XN,Yes,50.941699,-1.460040,438034,115945,SU380159,12/1/1994 12:00:00 AM,,28,9,4,Redbridge,2.5,Southampton,Southern Water,,Southampton,Redbridge,
SO16 0YR,Yes,50.937872,-1.464918,437694,115517,SU376155,12/1/1994 12:00:00 AM,,19,,,Redbridge,2.0,Southampton,Southern Water,,Southampton,Redbridge,
SO16 0ZX,No,50.919240,-1.430775,440109,113463,SU401134,1/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 2AE,No,50.913279,-1.430976,440100,112800,SU400128,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 2WF,No,50.919240,-1.430775,440109,113463,SU401134,7/1/2002 12:00:00 AM,7/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 2WX,No,50.919240,-1.430775,440109,113463,SU401134,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 2WY,No,50.919240,-1.430775,440109,113463,SU401134,11/1/2008 12:00:00 AM,10/1/2009 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 2WZ,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 2XH,No,50.913279,-1.430976,440100,112800,SU400128,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 2XJ,No,50.913279,-1.430976,440100,112800,SU400128,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3AB,No,50.913279,-1.430976,440100,112800,SU400128,12/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3ER,No,50.913279,-1.430976,440100,112800,SU400128,12/1/1994 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3UY,No,50.919240,-1.430775,440109,113463,SU401134,10/1/2007 12:00:00 AM,11/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3WN,No,50.913279,-1.430976,440100,112800,SU400128,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3WP,No,50.919240,-1.430775,440109,113463,SU401134,12/1/1999 12:00:00 AM,7/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3WR,No,50.913279,-1.430976,440100,112800,SU400128,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3WS,No,50.913279,-1.430976,440100,112800,SU400128,12/1/1996 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3WT,No,50.913279,-1.430976,440100,112800,SU400128,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3WU,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2005 12:00:00 AM,7/1/2010 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3WW,No,50.913279,-1.430976,440100,112800,SU400128,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3WX,No,50.919240,-1.430775,440109,113463,SU401134,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3WY,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XA,No,50.919240,-1.430775,440109,113463,SU401134,6/1/2000 12:00:00 AM,2/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XB,No,50.913279,-1.430976,440100,112800,SU400128,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3XD,No,50.913279,-1.430976,440100,112800,SU400128,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3XE,No,50.919240,-1.430775,440109,113463,SU401134,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XJ,No,50.913279,-1.430976,440100,112800,SU400128,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3XQ,No,50.919240,-1.430775,440109,113463,SU401134,12/1/2006 12:00:00 AM,7/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XS,Yes,50.919231,-1.430781,440109,113462,SU401134,6/1/2020 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XT,No,50.919240,-1.430789,440108,113463,SU401134,1/1/2007 12:00:00 AM,1/1/2018 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XU,No,50.919240,-1.430775,440109,113463,SU401134,3/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XW,Yes,50.919240,-1.430789,440108,113463,SU401134,9/1/2014 12:00:00 AM,,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XX,No,50.913279,-1.430976,440100,112800,SU400128,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,12,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO16 3XY,No,50.919240,-1.430775,440109,113463,SU401134,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
SO16 3XZ,No,50.919240,-1.430775,440109,113463,SU401134,2/1/2003 12:00:00 AM,8/1/2014 12:00:00 AM,19,,,Millbrook (Hants),0.9,Southampton,,,Southampton,Freemantle,
